TEXTURE AT STRAIN =    0.2000
   1.181   1.398   0.590  <-- length of phase ellipsoid axes
  -60.33    4.83  110.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
  132.61   45.70 -135.30   0.0003500
