TEXTURE AT STRAIN =    0.9000
   2.333   3.070   0.128  <-- length of phase ellipsoid axes
  -53.60    2.45  108.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
  132.63   48.33 -135.05   0.0003500
