TEXTURE AT STRAIN =    0.5500
   1.704   2.248   0.244  <-- length of phase ellipsoid axes
  -54.69    3.92  107.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
  133.06   47.97 -135.83   0.0003500
