TEXTURE AT STRAIN =    0.9500
   2.451   3.095   0.121  <-- length of phase ellipsoid axes
  -41.87    1.16   60.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
  152.53   53.02 -136.69   0.0003500
