TEXTURE AT STRAIN =    1.0000
   2.451   3.095   0.121  <-- length of phase ellipsoid axes
  -42.42    1.09   60.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
  152.56   52.96 -136.72   0.0003500
