TEXTURE AT STRAIN =    0.4500
   1.642   1.938   0.296  <-- length of phase ellipsoid axes
  -31.68    2.14   49.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
  153.17   54.27 -138.20   0.0003500
