TEXTURE AT STRAIN =    0.2500
   1.333   1.478   0.490  <-- length of phase ellipsoid axes
  -23.51    2.66   40.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
  157.55   59.48 -147.34   0.0003500
