TEXTURE AT STRAIN =    0.5000
   1.721   2.056   0.265  <-- length of phase ellipsoid axes
  -33.47    2.02   51.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
  152.82   53.91 -137.50   0.0003500
