TEXTURE AT STRAIN =    0.9000
   2.367   2.979   0.130  <-- length of phase ellipsoid axes
  -41.31    1.24   59.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
  152.50   53.07 -136.65   0.0003500
