TEXTURE AT STRAIN =    0.1500
   1.189   1.275   0.645  <-- length of phase ellipsoid axes
  -22.04    2.94   39.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
  160.75   65.39 -155.80   0.0003500
