TEXTURE AT STRAIN =    0.6000
   1.880   2.289   0.216  <-- length of phase ellipsoid axes
  -36.33    1.79   54.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
  152.49   53.51 -136.83   0.0003500
