TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.37   92.33   87.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
  174.00    6.43 -174.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.026   1.094   0.886  <-- length of phase ellipsoid axes
 -129.53    3.67  -95.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
 -169.51    4.84  169.58   0.0003500
