          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59497E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21898E+02  0.15850E+02 -0.37748E+02  0.46930E+01 -0.67893E+01  0.58328E+01      982.00
  0.23792E-01  0.59574E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21331E+02  0.16447E+02 -0.37778E+02  0.48967E+01 -0.68143E+01  0.60236E+01      982.00
  0.47572E-01  0.59888E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20639E+02  0.17288E+02 -0.37928E+02  0.52118E+01 -0.68069E+01  0.63514E+01      982.00
  0.71321E-01  0.60377E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19835E+02  0.18308E+02 -0.38142E+02  0.56226E+01 -0.67436E+01  0.68054E+01      982.00
  0.95011E-01  0.60852E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19030E+02  0.19297E+02 -0.38328E+02  0.59937E+01 -0.66200E+01  0.72647E+01      982.00
  0.11863E+00  0.61211E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18352E+02  0.20106E+02 -0.38457E+02  0.62082E+01 -0.64509E+01  0.76670E+01      982.00
  0.14219E+00  0.61468E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17831E+02  0.20714E+02 -0.38545E+02  0.62678E+01 -0.62557E+01  0.80386E+01      982.00
  0.16571E+00  0.61661E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17448E+02  0.21159E+02 -0.38607E+02  0.62204E+01 -0.60534E+01  0.84075E+01      982.00
  0.18919E+00  0.61821E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17166E+02  0.21485E+02 -0.38651E+02  0.61154E+01 -0.58559E+01  0.87864E+01      982.00
  0.21263E+00  0.61981E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16939E+02  0.21744E+02 -0.38683E+02  0.59976E+01 -0.56671E+01  0.91872E+01      982.00
  0.23604E+00  0.62145E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16751E+02  0.21954E+02 -0.38705E+02  0.58818E+01 -0.54917E+01  0.96025E+01      982.00
  0.25939E+00  0.62308E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16591E+02  0.22125E+02 -0.38716E+02  0.57734E+01 -0.53348E+01  0.10023E+02      982.00
